1789477521,141180977,body,-0.505438752724155,9.979778568856463e-08,-2.9252412923478834e-05,5.506059839162622e-10,-6.108975123258546e-06,1.1548344824769878e-07
1789477521,148817270,body,-0.5054102488942742,1.0193268598255873e-07,-2.9097208600784174e-05,5.398933961483256e-10,-6.076927137317587e-06,1.1905500563855255e-07
1789477521,156395509,body,-0.5053818944543461,1.041381476143318e-07,-2.8942835586331557e-05,5.284801587134017e-10,-6.045047970814774e-06,1.2239302758313723e-07
1789477521,161838124,body,-0.5053536886207145,1.0640846970020348e-07,-2.8789289310941864e-05,5.16443627832909e-10,-6.013336877680103e-06,1.2549919718677942e-07
1789477521,167095672,body,-0.5053256306138795,1.0873821195275178e-07,-2.8636565236137187e-05,5.037812153558206e-10,-5.981793398280565e-06,1.2837533521554678e-07
1789477521,172316103,body,-0.5052977196583199,1.1112188356301322e-07,-2.8484658842139347e-05,4.90595808468468e-10,-5.950416843167775e-06,1.3102325356267352e-07
1789477521,177612516,body,-0.5052699549826718,1.1355400294937351e-07,-2.833356560796803e-05,4.768292640870516e-10,-5.9192064307437185e-06,1.3344537250981543e-07
1789477521,182787539,body,-0.5052423358197983,1.1602935120008863e-07,-2.8183281073534857e-05,4.625766678194613e-10,-5.888161557047648e-06,1.356439502590819e-07
1789477521,188103864,body,-0.5052148614062224,1.1854260250038718e-07,-2.8033800764633283e-05,4.4785754375216415e-10,-5.85728142049741e-06,1.376220865551404e-07
1789477521,193354506,body,-0.5051875309830856,1.2108864945106927e-07,-2.7885120249028916e-05,4.3277586718769726e-10,-5.826565197307419e-06,1.3938204848239907e-07
1789477521,198518355,body,-0.5051603437950103,1.236624080043792e-07,-2.7737235115591915e-05,4.172778482728211e-10,-5.79601209477752e-06,1.409275241975219e-07
1789477521,203649973,body,-0.5051332990912031,1.2625891168714305e-07,-2.7590140976118032e-05,4.0146298270923154e-10,-5.765621249154144e-06,1.4226136254126665e-07
1789477521,209122342,body,-0.5051063961242444,1.288732699182921e-07,-2.744383347534822e-05,3.853119105390968e-10,-5.735391835540797e-06,1.4338722502776755e-07
1789477521,214388723,body,-0.5050796341510854,1.3150074740011337e-07,-2.7298308265600114e-05,3.689362853841378e-10,-5.705322891373682e-06,1.4430875319784151e-07
1789477521,219713105,body,-0.5050530124325493,1.341366236529187e-07,-2.7153561047946778e-05,3.5225347209328554e-10,-5.675413579544786e-06,1.450296551897846e-07
1789477521,225054819,body,-0.5050265302333674,1.3677638330595274e-07,-2.7009587530489912e-05,3.354517233847985e-10,-5.6456628675445965e-06,1.455537901541771e-07
1789477521,230207954,body,-0.5050001868220367,1.394155447345512e-07,-2.6866383463800555e-05,3.1845501655626234e-10,-5.616069900501967e-06,1.458856189610321e-07
1789477521,235445819,body,-0.5049739814712466,1.420497768172679e-07,-2.6723944612373478e-05,3.0129951976352464e-10,-5.586633722513357e-06,1.4602895189871355e-07
1789477521,240709427,body,-0.5049479134570615,1.4467485858900673e-07,-2.6582266777741964e-05,2.840191177571589e-10,-5.557353426526538e-06,1.4598846522932966e-07
1789477521,246196976,body,-0.50492198205988,1.4728668348277326e-07,-2.6441345777636978e-05,2.666521572230737e-10,-5.5282280521979215e-06,1.4576865313870868e-07
1789477521,255356678,body,-0.5048961865636536,1.4988128279467507e-07,-2.6301177469154485e-05,2.492558748020583e-10,-5.4992565981055525e-06,1.453738854691333e-07
1789477521,261125747,body,-0.504870526256135,1.5245476832232397e-07,-2.61617577226016e-05,2.3189080160326469e-10,-5.470438130550724e-06,1.4480907607236398e-07
1789477521,266387800,body,-0.5048450004289138,1.550034141898067e-07,-2.6023082451796053e-05,2.1442986925453112e-10,-5.4417717458117765e-06,1.44078863450172e-07
1789477521,271759782,body,-0.5048196083771682,1.5752355829623028e-07,-2.5885147582985177e-05,1.9703575934798815e-10,-5.413256450238073e-06,1.431882058711462e-07
1789477521,277098006,body,-0.5047943494000906,1.6001178254352513e-07,-2.5747949069874948e-05,1.797112801424528e-10,-5.384891270163275e-06,1.4214216595232353e-07
1789477521,282370737,body,-0.5047692228001419,1.62464680018785e-07,-2.5611482909257415e-05,1.6241151279035945e-10,-5.356675401785453e-06,1.4094573303238523e-07
1789477521,287569231,body,-0.5047442278837622,1.6487901930827583e-07,-2.547574509912315e-05,1.452547344276182e-10,-5.328607853673722e-06,1.396040740981636e-07
1789477521,292813383,body,-0.5047193639610862,1.672517322682183e-07,-2.5340731679746797e-05,1.2822490199913247e-10,-5.300687764295763e-06,1.3812222511986646e-07
1789477521,297960968,body,-0.5046946303454819,1.6957978044916252e-07,-2.520643870656867e-05,1.113070638050685e-10,-5.272914288769983e-06,1.365055617960473e-07
1789477521,303132751,body,-0.5046700263545446,1.718603612694413e-07,-2.507286226692804e-05,9.457622380401836e-11,-5.2452864478793134e-06,1.347591844967001e-07
1789477521,308395091,body,-0.504645551308641,1.7409073924865576e-07,-2.493999847471467e-05,7.80007849302772e-11,-5.21780338230993e-06,1.328885466347111e-07
1789477521,313788921,body,-0.5046212045326143,1.762683454890365e-07,-2.4807843455533673e-05,6.164021611284786e-11,-5.190464294921471e-06,1.3089882185357291e-07
1789477521,319076597,body,-0.5045969853542205,1.7839075480113364e-07,-2.4676393375822187e-05,4.5491809281828034e-11,-5.1632682864319645e-06,1.2879533478243163e-07
1789477521,324349476,body,-0.5045728931046977,1.8045556344864875e-07,-2.4545644416331477e-05,2.953065247565166e-11,-5.136214628534576e-06,1.2658349442578044e-07
1789477521,329618706,body,-0.5045489271192625,1.8246064684932165e-07,-2.44155927625623e-05,1.3861736112671982e-11,-5.109302531859929e-06,1.2426871645896643e-07
1789477521,334707413,body,-0.5045250867361166,1.8440390563753792e-07,-2.4286234664381206e-05,-1.5209500015817009e-12,-5.082531129323212e-06,1.2185621004764925e-07
1789477521,340043842,body,-0.5045013712974399,1.862834123292905e-07,-2.415756635784975e-05,-1.664895787354698e-11,-5.0558995727131e-06,1.1935136643222768e-07
1789477521,345242371,body,-0.5044777801481126,1.8809741005297513e-07,-2.4029584111865545e-05,-3.149054669724636e-11,-5.029407185902577e-06,1.167595280079033e-07
1789477521,353973352,body,-0.5044543126372785,1.8984408505918307e-07,-2.3902284226607124e-05,-4.603174257642792e-11,-5.003053268340647e-06,1.1408617483622244e-07
1789477521,360505474,body,-0.5044309681169943,1.915220734833493e-07,-2.3775662999960642e-05,-6.029295847209417e-11,-4.976837038429538e-06,1.1133645612979307e-07
1789477521,365861794,body,-0.5044077459426562,1.9312980187568228e-07,-2.3649716783241333e-05,-7.419134433306026e-11,-4.950757617981549e-06,1.085154345111502e-07
1789477521,371245954,body,-0.5043846454731422,1.9466601981726736e-07,-2.352444192077161e-05,-8.77684130852663e-11,-4.924814410806659e-06,1.0562851454270882e-07
1789477521,376532103,body,-0.5043616660707408,1.9612951519912814e-07,-2.3399834788580846e-05,-1.0106009430556973e-10,-4.899006781856556e-06,1.026807299728251e-07
1789477521,382180717,body,-0.5043388071012935,1.9751928960743433e-07,-2.3275891781019452e-05,-1.1392802503261474e-10,-4.873333921777061e-06,9.967737879510201e-08
1789477521,387410397,body,-0.5043160679331281,1.9883436107921807e-07,-2.315260930954568e-05,-1.2645141059781373e-10,-4.847795154442853e-06,9.662333488272447e-08
1789477521,393359215,body,-0.5042934479390495,2.0007386395568806e-07,-2.3029983814455547e-05,-1.3866504775895017e-10,-4.822389781522232e-06,9.352355870942225e-08
1789477521,398885022,body,-0.5042709464940647,2.0123716332753475e-07,-2.2908011745143105e-05,-1.5045275870751525e-10,-4.797117177958592e-06,9.038332384222949e-08
1789477521,404170941,body,-0.5042485629770178,2.0232363989870243e-07,-2.2786689573689808e-05,-1.6189259555524434e-10,-4.771976622106441e-06,8.720712223776934e-08
1789477521,409562623,body,-0.5042262967700218,2.03332824213481e-07,-2.266601379501977e-05,-1.729671527841492e-10,-4.746967472256955e-06,8.399983887819592e-08
1789477521,414741597,body,-0.5042041472580312,2.0426426043477944e-07,-2.2545980916875072e-05,-1.8364790929232378e-10,-4.722089042290525e-06,8.076624106275069e-08
1789477521,420086380,body,-0.504182113829909,2.051177995280058e-07,-2.2426587463395406e-05,-1.9393853550311714e-10,-4.697340769323913e-06,7.75111005293902e-08
1789477521,425352040,body,-0.5041601958766493,2.0589322963390576e-07,-2.2307829988656005e-05,-2.0387152454698183e-10,-4.672721901735238e-06,7.423862057993358e-08
1789477521,430587738,body,-0.5041383927934391,2.065904704164208e-07,-2.218970505954251e-05,-2.1339614225003818e-10,-4.6482317534063625e-06,7.095366843514759e-08
1789477521,435692212,body,-0.5041167039783068,2.072096044434601e-07,-2.2072209253495246e-05,-2.2253597695006457e-10,-4.62386981252361e-06,6.766024311645011e-08
1789477521,440895694,body,-0.5040951288322658,2.077507505036871e-07,-2.1955339178822858e-05,-2.313290857682147e-10,-4.599635377424934e-06,6.436295648741648e-08
1789477521,446158573,body,-0.5040736667592424,2.0821416570974598e-07,-2.1839091455197086e-05,-2.396646935755888e-10,-4.575527726465651e-06,6.106553890431481e-08
1789477521,452995011,body,-0.5040523171669994,2.0860014340688693e-07,-2.1723462715921316e-05,-2.476796584108026e-10,-4.551546401122542e-06,5.777260444474774e-08
1789477521,461165066,body,-0.5040310794657871,2.0890915358806309e-07,-2.1608449627067885e-05,-2.5527983458775656e-10,-4.527690620908051e-06,5.4487643655669523e-08
1789477521,466694248,body,-0.5040099530694793,2.091416795100771e-07,-2.1494048854565004e-05,-2.624521554711831e-10,-4.503959855135649e-06,5.121471329249426e-08
1789477521,471950193,body,-0.5039889373942947,2.0929831140056033e-07,-2.138025709513142e-05,-2.6928790114896717e-10,-4.480353399922541e-06,4.795771245224438e-08
1789477521,477253308,body,-0.5039680318600047,2.0937972909424656e-07,-2.1267071053161898e-05,-2.757284239386354e-10,-4.456870676842474e-06,4.4719851903333184e-08
1789477521,482465975,body,-0.5039472358895782,2.0938667484164834e-07,-2.1154487464183e-05,-2.818061544255825e-10,-4.433511056398684e-06,4.1505026305717856e-08
1789477521,487660453,body,-0.5039265489086125,2.0931997501286046e-07,-2.104250306773338e-05,-2.874913345305379e-10,-4.410273838039363e-06,3.83169349240498e-08
1789477521,492844751,body,-0.5039059703456901,2.091805993732393e-07,-2.0931114628259108e-05,-2.9284518959773085e-10,-4.38715846110185e-06,3.5158457672667535e-08
1789477521,498061945,body,-0.5038854996328035,2.089694433339977e-07,-2.0820318926135322e-05,-2.978046078001075e-10,-4.3641642805460005e-06,3.203264544806799e-08
1789477521,503215635,body,-0.5038651362046455,2.0868760686738852e-07,-2.071011276973689e-05,-3.0240975574321877e-10,-4.341290699070889e-06,2.8943044299750842e-08
1789477521,508710137,body,-0.5038448794988218,2.0833616703965487e-07,-2.0600492959666383e-05,-3.0663077425235466e-10,-4.318537040550907e-06,2.589192796598018e-08
1789477521,514102090,body,-0.5038247289561361,2.0791631982340127e-07,-2.0491456338261176e-05,-3.1049228860301943e-10,-4.295902778739797e-06,2.2882969062680445e-08
1789477521,519478134,body,-0.5038046840198072,2.074292858479955e-07,-2.0382999752679354e-05,-3.1407988385412326e-10,-4.273387264156639e-06,1.9918214835546786e-08
1789477521,524868448,body,-0.5037847441368205,2.0687633058367398e-07,-2.0275120069992118e-05,-3.172571471295219e-10,-4.250989778486334e-06,1.700051412487052e-08
1789477521,530192250,body,-0.5037649087561505,2.0625883643649843e-07,-2.0167814178832225e-05,-3.2012745239327337e-10,-4.228709798814262e-06,1.4132404893889362e-08
1789477521,535458440,body,-0.5037451773303956,2.0557813408658109e-07,-2.0061078983384523e-05,-3.2270866320678427e-10,-4.2065466900914415e-06,1.1316076501043425e-08
1789477521,540742349,body,-0.50372554931457,2.0483576988479524e-07,-1.9954911395986562e-05,-3.2492316425374333e-10,-4.184499843916432e-06,8.55375605808594e-09
1789477521,546054758,body,-0.5037060241667431,2.0403309761892863e-07,-1.9849308357651424e-05,-3.26787707982695e-10,-4.162568630792168e-06,5.847683993755934e-09
1789477521,551594751,body,-0.5036866013477556,2.0317174001403634e-07,-1.9744266823122014e-05,-3.283956286518569e-10,-4.140752484503673e-06,3.1997343586874476e-09
1789477521,560787011,body,-0.5038411921282453,4.111287603321328e-08,-0.003330342483636777,-0.0005578247537739291,0.13150435243978342,-4.4264854946623244e-05
1789477521,566618003,body,-0.5022005379859451,3.7138868472649692e-06,-0.011613887564775072,0.000268148605064385,0.33013999910902414,-0.00010283612766214879
1789477521,572045256,body,-0.4942817044798713,9.501713018826596e-06,-0.02217961524202903,0.0005042578528639436,0.4318257646051828,-0.00013720698776222102
1789477521,577358947,body,-0.4765415651034502,5.845976475846132e-06,-0.03216456271843204,0.00017752840384986591,0.43821370531484855,-0.00015471259963048564
1789477521,582533364,body,-0.447964028594234,-4.344021263932036e-06,-0.039836237052618094,-0.00014831984537900855,0.39191495226767914,-0.00015682969517127364
1789477521,587596680,body,-0.4092874762796353,-1.2986340541858912e-05,-0.04454838929439271,-0.00023252038843138073,0.32740033230929944,-0.0001382683394191675
1789477521,592822799,body,-0.36200403087470434,-1.58617320426217e-05,-0.046294937945516194,-0.00014594122078377244,0.262308296425979,-0.0001043514524538846
1789477521,598044731,body,-0.30774871632870515,-1.3610235770177795e-05,-0.045350213842901874,-3.094812072729538e-05,0.20258927173511745,-6.807944075502998e-05
1789477521,603179491,body,-0.24804861873765133,-8.891362267102814e-06,-0.042091547765631884,3.491589807998669e-05,0.1488464722164287,-3.862657588376928e-05
1789477521,608474356,body,-0.18426672426181967,-3.934421062188221e-06,-0.03693743511454068,4.7305498575015666e-05,0.10021436228335336,-1.7379447329438916e-05
1789477521,613632735,body,-0.11761707754572248,2.489814858593114e-07,-0.030327875948096994,3.313514267851346e-05,0.05593162677294538,-1.3064568626933063e-06
1789477521,618968933,body,-0.049191272486481835,3.540492286907658e-06,-0.022710399744505224,1.6383202927608672e-05,0.015649299478236286,1.2719954126399575e-05
1789477521,624221012,body,0.020022869033655362,6.136460433787628e-06,-0.014523094614560694,6.994261000736338e-06,-0.020711840266958135,2.6073485890468752e-05
1789477521,629532973,body,0.08913154119125756,8.183258970054908e-06,-0.006176935806177052,4.575412099477041e-06,-0.05314920247538859,3.86920221452081e-05
1789477521,634739648,body,0.15733039691707348,9.68575320922131e-06,0.001959134179039205,5.354434602713598e-06,-0.08168696518018807,5.0038131260748254e-05
1789477521,639866133,body,0.22390194485737985,1.0563613289914198e-05,0.009568770701982147,6.4359997044443455e-06,-0.10640840563303931,5.972311106894287e-05
1789477521,645015176,body,0.28821325426782385,1.0730146038372136e-05,0.01639444741116741,6.7644581788268625e-06,-0.1274478827528543,6.76428533122547e-05
1789477521,650550398,body,0.34971349074710645,1.0136351896410399e-05,0.022240027034126066,6.4273841745575764e-06,-0.1449715100200923,7.386699341378801e-05
1789477521,657945252,body,0.40793132163673085,8.778671883902108e-06,0.026970443613611433,5.790934235444665e-06,-0.159160776533771,7.851181809850102e-05
1789477521,665416458,body,0.46247231713635545,6.689504395466209e-06,0.030509110543322067,5.067720713912143e-06,-0.17020277931035843,8.16825115373091e-05
1789477521,670744576,body,0.5130163881829121,3.926172743136016e-06,0.03283352877200814,4.273385482356322e-06,-0.17828591861503007,8.347017769786425e-05
1789477521,676034116,body,0.5593152016399182,5.640895981751832e-07,0.03396949185633522,3.335324355589863e-06,-0.18359884137196836,8.396589651320288e-05
1789477521,681185501,body,0.6011894566461153,-3.306675140562741e-06,0.03398425233876298,2.1882591408663236e-06,-0.18633089563674407,8.327002648033798e-05
1789477521,686328288,body,0.6385258965220548,-7.583841949949491e-06,0.032978999727172054,8.10162233121235e-07,-0.18667308779178118,8.149323333122919e-05
1789477521,691596737,body,0.6712739522810101,-1.2155844609274565e-05,0.0310809873046795,-7.822857223895168e-07,-0.184819042653097,7.875330869294964e-05
1789477521,696813193,body,0.6994419502495333,-1.6905440826111473e-05,0.02843562649696061,-2.5495027995656338e-06,-0.18096572310561365,7.517151497494951e-05
1789477521,701965065,body,0.723092856984713,-2.1713620220596073e-05,0.025198841797188537,-4.4406795747903465e-06,-0.17531377318149297,7.086980940008628e-05
1789477521,707176480,body,0.7423395739151111,-2.6463386235757648e-05,0.02152994588625093,-6.3991832831715006e-06,-0.16806739893252956,6.596883959912948e-05
1789477521,712422348,body,0.7573398290257708,-3.1043160187366126e-05,0.017585253637066315,-8.364815130873185e-06,-0.1594337416706308,6.0586322663034006e-05
1789477521,717697602,body,0.768290741636576,-3.534970446017196e-05,0.013512605893260263,-1.027570812081615e-05,-0.14962174099069195,5.4835611549584145e-05
1789477521,723057789,body,0.7754231576811641,-3.929052800913465e-05,0.009446920956580947,-1.2070806215452821e-05,-0.13884052829019727,4.882443981141553e-05
1789477521,728302244,body,0.7789958661503844,-4.278575517626199e-05,0.005506836186669754,-1.3692674279163136e-05,-0.12729742999581337,4.265388496387577e-05
1789477521,733522374,body,0.7792898124255933,-4.576944838077426e-05,0.0017924471525409946,-1.5090118517183605e-05,-0.11519568947693823,3.641756500933054e-05
1789477521,738818393,body,0.7766024216893712,-4.8190390266670784e-05,-0.0016158993598997997,-1.6220286751967176e-05,-0.10273203565246015,3.020105866678794e-05
