1789982020,379280960,n/a,0.7502749911468578,0.0,0.0,0.0,0.0,0.0
1789982020,429255567,n/a,0.7502749911468578,0.0,0.0,0.0,0.0,0.0
1789982020,479146352,n/a,0.7502749911468578,0.0,0.0,0.0,0.0,0.0
1789982020,529350794,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,579222448,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,629258966,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,679193822,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,729232154,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,779214081,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,829143926,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,879221227,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,929199761,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982020,979154512,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982021,29274998,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982021,79171971,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982021,129160329,n/a,-0.42412447021962696,0.0,0.0,0.0,0.0,0.0
1789982021,179265057,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,229199225,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,279205906,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,329125937,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,379224693,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,429171194,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,479189537,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,529203547,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,579199545,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,629213591,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,679227345,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,729211907,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,779223523,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,829228926,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,879296465,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,929194424,n/a,-0.7638684434900758,0.0,0.0,0.0,0.0,0.0
1789982021,979178757,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,29179501,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,79140479,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,129152483,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,179159366,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,229147499,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,279123329,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,329179794,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,379206405,n/a,0.5142818591304987,0.0,0.0,0.0,0.0,0.0
1789982022,429177537,n/a,-0.022073799048388798,0.0,0.0,0.0,0.0,0.0
1789982022,479178624,n/a,-0.022073799048388798,0.0,0.0,0.0,0.0,0.0
1789982022,529197931,n/a,-0.022073799048388798,0.0,0.0,0.0,0.0,0.0
1789982022,579183215,n/a,-0.022073799048388798,0.0,0.0,0.0,0.0,0.0
1789982022,629240531,n/a,-0.022073799048388798,0.0,0.0,0.0,0.0,0.0
1789982022,679126359,n/a,-0.022073799048388798,0.0,0.0,0.0,0.0,0.0
1789982022,729191371,n/a,0.3364317130687904,0.0,0.0,0.0,0.0,0.0
1789982022,779179809,n/a,0.3364317130687904,0.0,0.0,0.0,0.0,0.0
1789982022,829202144,n/a,0.3364317130687904,0.0,0.0,0.0,0.0,0.0
1789982022,879219816,n/a,0.3364317130687904,0.0,0.0,0.0,0.0,0.0
1789982022,929205424,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982022,979178226,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,29186932,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,79210171,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,129236322,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,179281220,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,229191864,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,279186880,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,329168726,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,379231917,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,429187513,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,479207513,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,529200535,n/a,0.14605188055476792,0.0,0.0,0.0,0.0,0.0
1789982023,579150385,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982023,629185007,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982023,679177237,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982023,729155531,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982023,779214314,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982023,829303945,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982023,879222991,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982023,929203945,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982023,979150789,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982024,29163015,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982024,79215137,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982024,129190935,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982024,179215320,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982024,229186341,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982024,279171354,n/a,-0.37250497430380647,0.0,0.0,0.0,0.0,0.0
1789982024,329236043,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,379286216,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,429173523,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,479116923,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,529134009,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,579248408,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,629247350,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,679093748,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,729165029,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,779163173,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,829262188,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,879238529,n/a,0.18873975421003686,0.0,0.0,0.0,0.0,0.0
1789982024,929282288,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982024,979176515,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,29271422,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,79162080,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,129196497,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,179182643,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,229162404,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,279164037,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,329169156,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,379210300,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,429188053,n/a,-0.0875893373971739,0.0,0.0,0.0,0.0,0.0
1789982025,479176979,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,529216940,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,579152999,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,629187399,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,679148954,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,729182934,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,779184848,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,829246575,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,879194281,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,929204790,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982025,979179684,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982026,29240940,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982026,79234882,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982026,129234616,n/a,0.8893621902158748,0.0,0.0,0.0,0.0,0.0
1789982026,179215409,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,229219618,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,279324111,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,329256931,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,379225404,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,429217883,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,479243044,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,529232514,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,579204647,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,629160952,n/a,0.3283044109493489,0.0,0.0,0.0,0.0,0.0
1789982026,679164919,n/a,0.4029840426088478,0.0,0.0,0.0,0.0,0.0
1789982026,729202395,n/a,0.4029840426088478,0.0,0.0,0.0,0.0,0.0
1789982026,779095850,n/a,0.4029840426088478,0.0,0.0,0.0,0.0,0.0
1789982026,829165119,n/a,0.4029840426088478,0.0,0.0,0.0,0.0,0.0
1789982026,879126493,n/a,0.4029840426088478,0.0,0.0,0.0,0.0,0.0
1789982026,929187844,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982026,979106070,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,29162131,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,79167813,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,129242548,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,179131883,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,229154320,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,279225547,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,329168177,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,379196108,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,429217091,n/a,0.9861918789332682,0.0,0.0,0.0,0.0,0.0
1789982027,479157821,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,529167370,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,579200691,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,629178413,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,679139633,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,729234249,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,779172557,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,829210332,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,879269255,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,929208932,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982027,979182350,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982028,29169370,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982028,79126203,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982028,129274532,n/a,-0.43080893581170154,0.0,0.0,0.0,0.0,0.0
1789982028,179085989,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,229197783,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,279178213,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,329255881,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,379213486,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,429217714,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,479204282,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,529182642,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,579212622,n/a,0.33730543176837635,0.0,0.0,0.0,0.0,0.0
1789982028,629223952,n/a,-0.07660942740046828,0.0,0.0,0.0,0.0,0.0
1789982028,679202521,n/a,-0.07660942740046828,0.0,0.0,0.0,0.0,0.0
1789982028,729188920,n/a,-0.07660942740046828,0.0,0.0,0.0,0.0,0.0
1789982028,779214342,n/a,-0.07660942740046828,0.0,0.0,0.0,0.0,0.0
1789982028,829212372,n/a,-0.19145210275913405,0.0,0.0,0.0,0.0,0.0
1789982028,879280373,n/a,-0.19145210275913405,0.0,0.0,0.0,0.0,0.0
1789982028,929275003,n/a,-0.19145210275913405,0.0,0.0,0.0,0.0,0.0
1789982028,979258899,n/a,-0.19145210275913405,0.0,0.0,0.0,0.0,0.0
1789982029,29200759,n/a,-0.19145210275913405,0.0,0.0,0.0,0.0,0.0
1789982029,79218913,n/a,-0.19145210275913405,0.0,0.0,0.0,0.0,0.0
1789982029,129229957,n/a,0.13411649423626038,0.0,0.0,0.0,0.0,0.0
1789982029,179134398,n/a,0.13411649423626038,0.0,0.0,0.0,0.0,0.0
1789982029,229230269,n/a,0.13411649423626038,0.0,0.0,0.0,0.0,0.0
1789982029,279209872,n/a,0.13411649423626038,0.0,0.0,0.0,0.0,0.0
1789982029,329243618,n/a,-0.12619258315154286,0.0,0.0,0.0,0.0,0.0
1789982029,379192343,n/a,-0.12619258315154286,0.0,0.0,0.0,0.0,0.0
1789982029,429234283,n/a,-0.12619258315154286,0.0,0.0,0.0,0.0,0.0
1789982029,479271464,n/a,-0.12619258315154286,0.0,0.0,0.0,0.0,0.0
1789982029,529221437,n/a,-0.12619258315154286,0.0,0.0,0.0,0.0,0.0
1789982029,579154231,n/a,0.1857109870631497,0.0,0.0,0.0,0.0,0.0
1789982029,629180489,n/a,0.1857109870631497,0.0,0.0,0.0,0.0,0.0
1789982029,679178839,n/a,0.1857109870631497,0.0,0.0,0.0,0.0,0.0
1789982029,729222458,n/a,0.1857109870631497,0.0,0.0,0.0,0.0,0.0
1789982029,779247005,n/a,0.1857109870631497,0.0,0.0,0.0,0.0,0.0
1789982029,829180126,n/a,0.1857109870631497,0.0,0.0,0.0,0.0,0.0
1789982029,879164845,n/a,0.1857109870631497,0.0,0.0,0.0,0.0,0.0
1789982029,929172235,n/a,-0.02540629952533452,0.0,0.0,0.0,0.0,0.0
1789982029,979171439,n/a,-0.02540629952533452,0.0,0.0,0.0,0.0,0.0
1789982030,29195810,n/a,-0.02540629952533452,0.0,0.0,0.0,0.0,0.0
1789982030,79191062,n/a,-0.02540629952533452,0.0,0.0,0.0,0.0,0.0
1789982030,129146652,n/a,-0.02540629952533452,0.0,0.0,0.0,0.0,0.0
1789982030,179114163,n/a,0.19169191322075624,0.0,0.0,0.0,0.0,0.0
1789982030,229166496,n/a,0.19169191322075624,0.0,0.0,0.0,0.0,0.0
1789982030,279188145,n/a,0.19169191322075624,0.0,0.0,0.0,0.0,0.0
1789982030,329171258,n/a,0.19169191322075624,0.0,0.0,0.0,0.0,0.0
1789982030,379167478,n/a,0.19169191322075624,0.0,0.0,0.0,0.0,0.0
1789982030,429206964,n/a,0.19169191322075624,0.0,0.0,0.0,0.0,0.0
1789982030,479188290,n/a,0.19169191322075624,0.0,0.0,0.0,0.0,0.0
1789982030,529187493,n/a,0.19169191322075624,0.0,0.0,0.0,0.0,0.0
1789982030,579185979,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982030,629175116,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982030,679188247,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982030,729200627,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982030,779115898,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982030,829172152,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982030,879205650,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982030,929190978,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982030,979131088,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982031,29168588,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982031,79153975,n/a,0.18199223484925758,0.0,0.0,0.0,0.0,0.0
1789982031,129256493,n/a,-0.04235174139415071,0.0,0.0,0.0,0.0,0.0
1789982031,179298694,n/a,-0.04235174139415071,0.0,0.0,0.0,0.0,0.0
1789982031,229314413,n/a,-0.04235174139415071,0.0,0.0,0.0,0.0,0.0
1789982031,279176798,n/a,-0.04235174139415071,0.0,0.0,0.0,0.0,0.0
1789982031,329149995,n/a,-0.04235174139415071,0.0,0.0,0.0,0.0,0.0
1789982031,379115240,n/a,-0.04235174139415071,0.0,0.0,0.0,0.0,0.0
1789982031,429153851,n/a,0.1920964135991085,0.0,0.0,0.0,0.0,0.0
1789982031,479230303,n/a,0.1920964135991085,0.0,0.0,0.0,0.0,0.0
1789982031,529262513,n/a,0.1920964135991085,0.0,0.0,0.0,0.0,0.0
1789982031,579202663,n/a,0.1920964135991085,0.0,0.0,0.0,0.0,0.0
1789982031,629280037,n/a,0.1920964135991085,0.0,0.0,0.0,0.0,0.0
1789982031,679227488,n/a,0.1920964135991085,0.0,0.0,0.0,0.0,0.0
1789982031,729261465,n/a,0.1920964135991085,0.0,0.0,0.0,0.0,0.0
1789982031,779143882,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982031,829230004,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982031,879178733,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982031,929198382,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982031,979202165,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982032,29195958,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982032,79177346,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982032,129227384,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982032,179118815,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982032,229200281,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982032,279202697,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982032,329189587,n/a,-0.17453954710444552,0.0,0.0,0.0,0.0,0.0
1789982032,379182660,n/a,-0.13402156659023212,0.0,0.0,0.0,0.0,0.0
1789982032,429197200,n/a,-0.13402156659023212,0.0,0.0,0.0,0.0,0.0
1789982032,479150647,n/a,-0.13402156659023212,0.0,0.0,0.0,0.0,0.0
1789982032,529235304,n/a,-0.13402156659023212,0.0,0.0,0.0,0.0,0.0
1789982032,579198138,n/a,-0.13402156659023212,0.0,0.0,0.0,0.0,0.0
1789982032,629204563,n/a,-0.007518634829321691,0.0,0.0,0.0,0.0,0.0
1789982032,679110155,n/a,-0.007518634829321691,0.0,0.0,0.0,0.0,0.0
1789982032,729173998,n/a,-0.007518634829321691,0.0,0.0,0.0,0.0,0.0
1789982032,779159777,n/a,-0.007518634829321691,0.0,0.0,0.0,0.0,0.0
1789982032,829170616,n/a,-0.007518634829321691,0.0,0.0,0.0,0.0,0.0
1789982032,879132904,n/a,-0.007518634829321691,0.0,0.0,0.0,0.0,0.0
1789982032,929235044,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982032,979177515,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982033,29191399,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982033,79178776,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982033,129202999,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982033,179161558,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982033,229175900,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982033,279174795,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982033,329185707,n/a,-0.11862669035073103,0.0,0.0,0.0,0.0,0.0
1789982033,379187183,n/a,-0.04052674943733603,0.0,0.0,0.0,0.0,0.0
1789982033,429237353,n/a,-0.04052674943733603,0.0,0.0,0.0,0.0,0.0
1789982033,479174686,n/a,-0.04052674943733603,0.0,0.0,0.0,0.0,0.0
1789982033,529182482,n/a,-0.04052674943733603,0.0,0.0,0.0,0.0,0.0
1789982033,579227524,n/a,0.033170611853195975,0.0,0.0,0.0,0.0,0.0
1789982033,629212635,n/a,0.033170611853195975,0.0,0.0,0.0,0.0,0.0
1789982033,679278436,n/a,0.033170611853195975,0.0,0.0,0.0,0.0,0.0
1789982033,729150412,n/a,0.033170611853195975,0.0,0.0,0.0,0.0,0.0
1789982033,779300247,n/a,0.033170611853195975,0.0,0.0,0.0,0.0,0.0
1789982033,829142617,n/a,0.033170611853195975,0.0,0.0,0.0,0.0,0.0
1789982033,879143366,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982033,929131756,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982033,979182111,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,29183545,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,79096489,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,129238774,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,179170511,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,229180992,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,279178298,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,329174656,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,379172394,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,429164237,n/a,0.09524682856798894,0.0,0.0,0.0,0.0,0.0
1789982034,479227749,n/a,0.058796374704563836,0.0,0.0,0.0,0.0,0.0
1789982034,529156308,n/a,0.058796374704563836,0.0,0.0,0.0,0.0,0.0
1789982034,579153226,n/a,0.058796374704563836,0.0,0.0,0.0,0.0,0.0
1789982034,629196535,n/a,0.058796374704563836,0.0,0.0,0.0,0.0,0.0
1789982034,679195451,n/a,0.058796374704563836,0.0,0.0,0.0,0.0,0.0
1789982034,729163878,n/a,0.058796374704563836,0.0,0.0,0.0,0.0,0.0
1789982034,779132404,n/a,0.058796374704563836,0.0,0.0,0.0,0.0,0.0
1789982034,829213352,n/a,0.058796374704563836,0.0,0.0,0.0,0.0,0.0
1789982034,879147484,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982034,929179808,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982034,979205860,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982035,29174415,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982035,79203484,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982035,129176294,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982035,179089119,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982035,229200989,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982035,279193740,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982035,329144193,n/a,-0.2230035533881049,0.0,0.0,0.0,0.0,0.0
1789982035,379138703,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,429166992,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,479146878,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,529147238,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,579212152,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,629231195,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,679154932,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,729197821,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,779142133,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,829190787,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,879171391,n/a,0.1399847453530364,0.0,0.0,0.0,0.0,0.0
1789982035,929219007,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982035,979234408,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,29154197,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,79149278,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,129228963,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,179195816,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,229171221,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,279168449,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,329147432,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,379291671,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,429144403,n/a,0.14893656059828303,0.0,0.0,0.0,0.0,0.0
1789982036,479158438,n/a,-0.05051058383986351,0.0,0.0,0.0,0.0,0.0
1789982036,529195292,n/a,-0.05051058383986351,0.0,0.0,0.0,0.0,0.0
1789982036,579166429,n/a,-0.05051058383986351,0.0,0.0,0.0,0.0,0.0
1789982036,629213241,n/a,-0.05051058383986351,0.0,0.0,0.0,0.0,0.0
1789982036,679164348,n/a,-0.05051058383986351,0.0,0.0,0.0,0.0,0.0
1789982036,729195881,n/a,-0.05051058383986351,0.0,0.0,0.0,0.0,0.0
1789982036,779208050,n/a,-0.05051058383986351,0.0,0.0,0.0,0.0,0.0
