1789477460,490487829,body,-0.5094849492707598,7.170048966213357e-08,-5.144905066117266e-05,-4.109465759579948e-09,-1.0605019042308923e-05,-2.241059251633889e-07
1789477460,496890325,body,-0.5094352493972661,6.502597257328564e-08,-5.1175364826231884e-05,-4.100309261741893e-09,-1.0549211462904435e-05,-2.4245834508612064e-07
1789477460,503632632,body,-0.5093858088575851,5.800518405661429e-08,-5.0903155518234104e-05,-4.08515735245183e-09,-1.0494299993251006e-05,-2.600674718585338e-07
1789477460,514261664,body,-0.50933662629518,5.065696932001323e-08,-5.063240066619946e-05,-4.064178068409458e-09,-1.0440217689120953e-05,-2.7692943084741774e-07
1789477460,521375559,body,-0.5092877003746427,4.30001635391129e-08,-5.036307991375921e-05,-4.037585903631642e-09,-1.0386897111125307e-05,-2.930414887353027e-07
1789477460,528034376,body,-0.5092390297799989,3.505347025685784e-08,-5.0095174644027925e-05,-4.005554136728074e-09,-1.0334271191800014e-05,-3.084018536670847e-07
1789477460,534655228,body,-0.5091906132129933,2.6835462162602817e-08,-4.982866793425222e-05,-3.968244799962051e-09,-1.0282274076047974e-05,-3.230097529700746e-07
1789477460,541066606,body,-0.5091424493916059,1.83645314211781e-08,-4.956354451047349e-05,-3.925916391301182e-09,-1.0230841646267051e-05,-3.368653221474328e-07
1789477460,547287042,body,-0.5090945370482228,9.658992416928554e-09,-4.92997906661687e-05,-3.878696290845532e-09,-1.017991232726884e-05,-3.4996954933340673e-07
1789477460,554224936,body,-0.509046874928411,7.369127438404554e-10,-4.9037394221563066e-05,-3.826860509961389e-09,-1.0129427499276687e-05,-3.623244840562457e-07
1789477460,560782481,body,-0.508999461789203,-8.38380925813287e-09,-4.87763444017449e-05,-3.7706116886089675e-09,-1.0079331984208242e-05,-3.739329729725254e-07
1789477460,567470621,body,-0.5089522963977212,-1.7685508556322236e-08,-4.851663175424681e-05,-3.7101845720110415e-09,-1.0029574330995594e-05,-3.847986398984596e-07
1789477460,573960180,body,-0.5089053775300673,-2.7150744538829935e-08,-4.825824805574238e-05,-3.6457882422798906e-09,-9.98010715976342e-06,-3.949261611368487e-07
1789477460,580265895,body,-0.5088587039699016,-3.6762322456725736e-08,-4.80011861779571e-05,-3.5776606008165026e-09,-9.930887282836989e-06,-4.043207125938157e-07
1789477460,586887063,body,-0.5088122745073586,-4.650331705091971e-08,-4.77454399923413e-05,-3.5060161275963304e-09,-9.881875843519557e-06,-4.1298840497872145e-07
1789477460,593210380,body,-0.5087660879382838,-5.6357013294303034e-08,-4.749100426749466e-05,-3.431095859865354e-09,-9.833038430450461e-06,-4.2093616834811856e-07
1789477460,600024757,body,-0.5087201430630347,-6.630704722636194e-08,-4.723787453312739e-05,-3.353198503141449e-09,-9.784344997664637e-06,-4.2817158779701315e-07
1789477460,606277514,body,-0.5086744386858058,-7.633734182202554e-08,-4.6986046985096356e-05,-3.272439517837939e-09,-9.735769825735906e-06,-4.3470287677975487e-07
1789477460,612616799,body,-0.5086289736140684,-8.643214365903691e-08,-4.6735518375709476e-05,-3.1891041544847894e-09,-9.687291492914318e-06,-4.405389992841373e-07
1789477460,619124154,body,-0.5085837466578789,-9.657593173197065e-08,-4.648628590498759e-05,-3.1034454133231353e-09,-9.638892577579005e-06,-4.456895321353644e-07
1789477460,625274391,body,-0.5085387566293005,-1.067535935042229e-07,-4.623834711591098e-05,-3.0156773797814456e-09,-9.590559591632128e-06,-4.5016469608152765e-07
1789477460,634725347,body,-0.508494002342333,-1.1695034938437801e-07,-4.5991699826369896e-05,-2.925993004375503e-09,-9.542282676296092e-06,-4.5397524255344137e-07
1789477460,643482293,body,-0.5084494826123258,-1.2715174117724764e-07,-4.574634200677474e-05,-2.834555212045697e-09,-9.494055468883807e-06,-4.571325247177811e-07
1789477460,650405129,body,-0.5084051962560141,-1.373436640912137e-07,-4.550227172369735e-05,-2.7417111804032935e-09,-9.445874693127602e-06,-4.5964846419951046e-07
1789477460,657408365,body,-0.5083611420912344,-1.4751234087913454e-07,-4.525948705655948e-05,-2.6476037866425706e-09,-9.39773999708964e-06,-4.615353711730352e-07
1789477460,663841190,body,-0.5083173189369777,-1.5764449747066943e-07,-4.501798603567112e-05,-2.5524313679884776e-09,-9.349653640075333e-06,-4.628061842057123e-07
1789477460,670464686,body,-0.5082737256133721,-1.6772701595079152e-07,-4.4777766577622054e-05,-2.456341180457119e-09,-9.301620248386199e-06,-4.634741749242636e-07
1789477460,676955310,body,-0.508230360941789,-1.7774735323213877e-07,-4.453882644794626e-05,-2.359605914627898e-09,-9.253646267977389e-06,-4.6355302131306194e-07
1789477460,683590291,body,-0.5081872237450561,-1.8769323345024103e-07,-4.430116319361862e-05,-2.2623083825484e-09,-9.205740104351933e-06,-4.6305688760832467e-07
1789477460,689938329,body,-0.5081443128474941,-1.9755287162615228e-07,-4.4064774133101e-05,-2.1647667419395554e-09,-9.157911430882607e-06,-4.6200035996148347e-07
1789477460,696251798,body,-0.5081016270752167,-2.0731474534048538e-07,-4.382965629754825e-05,-2.0670737947450303e-09,-9.11017118993186e-06,-4.603981355160876e-07
1789477460,703585240,body,-0.5080591652564171,-2.169678245996061e-07,-4.3595806447841644e-05,-1.9693555970020255e-09,-9.06253114320356e-06,-4.582655775534935e-07
1789477460,709983539,body,-0.5080169262215969,-2.265014601814489e-07,-4.336322100798945e-05,-1.871770460132464e-09,-9.015003755173243e-06,-4.5561785840050583e-07
1789477460,716732476,body,-0.5079749088038873,-2.3590539337315027e-07,-4.313189610801344e-05,-1.7744799649206393e-09,-8.967601904431632e-06,-4.5247089201295747e-07
1789477460,723375032,body,-0.50793311183935,-2.4516977199039077e-07,-4.2901827530335165e-05,-1.6776779308060598e-09,-8.9203386616353e-06,-4.488405323983903e-07
1789477460,729633065,body,-0.5078915341673511,-2.542851223576637e-07,-4.2673010739014715e-05,-1.5814704652036372e-09,-8.873227087451079e-06,-4.4474293775394234e-07
1789477460,736308072,body,-0.5078501746307383,-2.6324243551074685e-07,-4.2445440884248405e-05,-1.4859259301674752e-09,-8.826280069350232e-06,-4.4019452162309894e-07
1789477460,742732158,body,-0.5078090320763383,-2.720330513471135e-07,-4.221911280071961e-05,-1.391238178327952e-09,-8.77951012731906e-06,-4.3521169090367624e-07
1789477460,749316155,body,-0.5077681053550812,-2.8064880886415183e-07,-4.1994021010971925e-05,-1.2974867027371005e-09,-8.732929389437685e-06,-4.2981118110490223e-07
1789477460,756392431,body,-0.5077273933226045,-2.890818409876899e-07,-4.17701597687735e-05,-1.2047610264119518e-09,-8.68654932986267e-06,-4.240097010918307e-07
1789477460,767818663,body,-0.5076868948390574,-2.9732474762462e-07,-4.154752305926976e-05,-1.1132073062477863e-09,-8.640380631162665e-06,-4.178241373721387e-07
1789477460,774740037,body,-0.5076466087699186,-3.053705250194865e-07,-4.132610460939733e-05,-1.0228773618064036e-09,-8.594433395259694e-06,-4.112714008666092e-07
1789477460,781213696,body,-0.5076065339858357,-3.132125670135455e-07,-4.110589793013947e-05,-9.338752204678084e-10,-8.548716672693487e-06,-4.0436846023405255e-07
1789477460,788057331,body,-0.5075666693630517,-3.20844691655545e-07,-4.0886896336369616e-05,-8.462316684809173e-10,-8.503238734629135e-06,-3.971322907856207e-07
1789477460,794759904,body,-0.5075270137836012,-3.2826107905377214e-07,-4.0669092949756913e-05,-7.601640426941596e-10,-8.458006864131016e-06,-3.8957987673690813e-07
1789477460,801824602,body,-0.5074875661353798,-3.354563883321617e-07,-4.0452480745269106e-05,-6.755521982409187e-10,-8.413027387252153e-06,-3.8172826887597514e-07
1789477460,808491695,body,-0.5074483253125546,-3.4242555437334104e-07,-4.0237052573992734e-05,-5.926035761445147e-10,-8.368305731877208e-06,-3.735942160498136e-07
1789477460,815239756,body,-0.5074092902154554,-3.491640004168368e-07,-4.002280116985495e-05,-5.113080072137798e-10,-8.323846359993086e-06,-3.651948023665848e-07
1789477460,822062627,body,-0.5073704597508085,-3.5566750445512224e-07,-3.9809719189864676e-05,-4.3174310588826503e-10,-8.279652759923213e-06,-3.5654675445319744e-07
1789477460,828172760,body,-0.5073318328318046,-3.6193220579158587e-07,-3.959779923689459e-05,-3.5394989211539735e-10,-8.235727608417973e-06,-3.476667145552658e-07
1789477460,835042223,body,-0.5072934083782968,-3.679546570249034e-07,-3.938703385900017e-05,-2.779982894530249e-10,-8.19207264519977e-06,-3.385712805129302e-07
1789477460,841343542,body,-0.5072551853165858,-3.737317756339178e-07,-3.917741560487468e-05,-2.0390053978088176e-10,-8.148688821731286e-06,-3.292768991692527e-07
1789477460,848003085,body,-0.5072171625797226,-3.7926083969425716e-07,-3.896893701859524e-05,-1.316667151810532e-10,-8.10557633230416e-06,-3.1979985527456853e-07
1789477460,854636238,body,-0.507179339107366,-3.845394765194554e-07,-3.8761590660573414e-05,-6.13546692012213e-11,-8.062734717288384e-06,-3.101563425465174e-07
1789477460,860851913,body,-0.5071417138458543,-3.8956575231306175e-07,-3.8555369130654956e-05,6.987669990114302e-12,-8.020162778755054e-06,-3.003622438391527e-07
1789477460,867291603,body,-0.5071042857481336,-3.943379470932566e-07,-3.835026507761822e-05,7.33522990923839e-11,-7.977858765885257e-06,-2.904333287592124e-07
1789477460,873539372,body,-0.5070670537737935,-3.9885482182181965e-07,-3.814627122095627e-05,1.3767896851342533e-10,-7.935820416047226e-06,-2.8038504939564557e-07
1789477460,879672808,body,-0.5070300168888361,-4.03115378558004e-07,-3.794338034885352e-05,2.0006172110468041e-10,-7.89404501696667e-06,-2.7023286226081744e-07
1789477460,889214972,body,-0.5069931740658897,-4.0711907002760763e-07,-3.7741585328022864e-05,2.6035248776059147e-10,-7.852529465573768e-06,-2.599917376168546e-07
1789477460,897101277,body,-0.5069565242838528,-4.108654928293549e-07,-3.754087914683168e-05,3.186307467900362e-10,-7.81127026688798e-06,-2.4967646140320846e-07
1789477460,903834341,body,-0.50692006652809,-4.143547562799436e-07,-3.734125485333976e-05,3.7488489331343326e-10,-7.770263739412112e-06,-2.3930165969752064e-07
1789477460,910385117,body,-0.5068837997901119,-4.175871776445198e-07,-3.71427056408324e-05,4.2906216731424667e-10,-7.72950597627229e-06,-2.2888150339056845e-07
1789477460,917084545,body,-0.5068477230675931,-4.205633576120071e-07,-3.694522478609634e-05,4.811819288539368e-10,-7.688992874087561e-06,-2.184299923907773e-07
1789477460,923643024,body,-0.5068118353642653,-4.232842617863083e-07,-3.674880568231861e-05,5.312101911660287e-10,-7.648720253980149e-06,-2.0796084239537664e-07
1789477460,929986553,body,-0.506776135689776,-4.257510705811362e-07,-3.655344185298376e-05,5.792561280960419e-10,-7.608683822718406e-06,-1.9748745822351875e-07
1789477460,937134742,body,-0.5067406230596522,-4.279653283437264e-07,-3.635912691158453e-05,6.252500986681432e-10,-7.568879383662252e-06,-1.870228250496052e-07
1789477460,943557768,body,-0.5067052964951404,-4.2992882906928785e-07,-3.616585460171344e-05,6.691557137079782e-10,-7.529302731288418e-06,-1.7657962828413168e-07
1789477460,950578486,body,-0.5066701550230828,-4.316435130272552e-07,-3.5973618772202675e-05,7.110186950886319e-10,-7.489949673396248e-06,-1.6617033350457168e-07
1789477460,957383384,body,-0.5066351976758817,-4.3311177464811845e-07,-3.5782413370595075e-05,7.509180007078339e-10,-7.4508161843187336e-06,-1.5580694221168999e-07
1789477460,963936079,body,-0.5066004234914995,-4.343360846116917e-07,-3.5592232472626694e-05,7.888059826947412e-10,-7.4118982983412015e-06,-1.455012671819035e-07
1789477460,970849458,body,-0.506565831512943,-4.353192589552372e-07,-3.5403070228954094e-05,8.246770994872948e-10,-7.3731923073198084e-06,-1.352645283279828e-07
1789477460,977188896,body,-0.5065314207886371,-4.360642145116703e-07,-3.521492090574267e-05,8.585579680063917e-10,-7.334694564174019e-06,-1.2510776126228763e-07
1789477460,983900997,body,-0.5064971903722472,-4.365742967184578e-07,-3.50277788457855e-05,8.905284382429732e-10,-7.2964017260240615e-06,-1.1504162189535526e-07
1789477460,990299603,body,-0.5064631393222518,-4.36852842754683e-07,-3.4841638491783554e-05,9.205583879225782e-10,-7.258310491066509e-06,-1.0507635314631738e-07
1789477460,996697173,body,-0.5064292667023355,-4.3690350834875334e-07,-3.4656494363334166e-05,9.486631542547833e-10,-7.220417938308415e-06,-9.52217782652052e-08
1789477461,3481595,body,-0.5063955715809597,-4.367301202035895e-07,-3.447234105135099e-05,9.749168787042045e-10,-7.182721187829882e-06,-8.5487507333218e-08
1789477461,11007339,body,-0.5063620530314361,-4.363366713763657e-07,-3.428917322067043e-05,9.992948237253977e-10,-7.145217780489852e-06,-7.588261975512404e-08
1789477461,21531846,body,-0.5063287101318903,-4.357274076749633e-07,-3.4106985600119614e-05,1.021822152555852e-09,-7.10790529600362e-06,-6.641575084136482e-08
1789477461,28087436,body,-0.5062955419651373,-4.3490660432105056e-07,-3.392577298050622e-05,1.0426072769522343e-09,-7.070781566105716e-06,-5.7095487044168145e-08
1789477461,36074327,body,-0.5062625476186637,-4.338787492678028e-07,-3.374553019645738e-05,1.0615620032579898e-09,-7.033844698977797e-06,-4.792958882975678e-08
1789477461,42551409,body,-0.5062297261844331,-4.3264856176001034e-07,-3.35662521509997e-05,1.0788057411342838e-09,-6.997092881626734e-06,-3.89258499501107e-08
1789477461,50029792,body,-0.5061970767591872,-4.312207731704139e-07,-3.338793376875547e-05,1.0943556899615857e-09,-6.960524569733321e-06,-3.009147796979624e-08
1789477461,58041997,body,-0.5061645984439836,-4.2960033377469694e-07,-3.321057002742507e-05,1.1082223178126178e-09,-6.924138463226263e-06,-2.14330787131691e-08
1789477461,66097399,body,-0.5061322903444818,-4.2779225655330603e-07,-3.303415594181881e-05,1.1204605064716246e-09,-6.8879332775803625e-06,-1.29574045496579e-08
1789477461,73762452,body,-0.5061001515707814,-4.2580170148678226e-07,-3.285868654173564e-05,1.131082853693006e-09,-6.851907985839349e-06,-4.670328556265657e-09
1789477461,81601133,body,-0.5060681812372985,-4.236339351690513e-07,-3.268415691612111e-05,1.1401574415680157e-09,-6.816061656525819e-06,3.422467153763736e-09
1789477461,89399517,body,-0.5060363784629969,-4.2129425214307345e-07,-3.251056213414229e-05,1.1476979144136677e-09,-6.780393492502037e-06,1.1315600222032512e-08
1789477461,97349213,body,-0.5060047423711572,-4.1878813003694567e-07,-3.233789732914131e-05,1.153755605103367e-09,-6.744902798767715e-06,1.9004225641708453e-08
1789477461,105456494,body,-0.5059732720893229,-4.161210232986784e-07,-3.216615762888579e-05,1.158344085052109e-09,-6.7095890024495464e-06,2.6483576117883644e-08
1789477461,112445342,body,-0.5059419667496026,-4.1329854060392647e-07,-3.1995338185087574e-05,1.161566779818702e-09,-6.674451591734452e-06,3.374959490694222e-08
1789477461,119367378,body,-0.5059108254882263,-4.10326293861666e-07,-3.182543416546617e-05,1.1634293769964974e-09,-6.639490190257641e-06,4.079857608632198e-08
1789477461,125592382,body,-0.5058798474457936,-4.0721000467524786e-07,-3.1656440743436955e-05,1.1639253466876767e-09,-6.604704389457862e-06,4.7626818173176947e-08
1789477461,132137055,body,-0.505849031767381,-4.039553605020333e-07,-3.148835312250304e-05,1.1631746476741506e-09,-6.570093780772611e-06,5.4231390191334886e-08
1789477461,138537971,body,-0.5058183776020614,-4.0056813731174053e-07,-3.1321166500861974e-05,1.1611839865371224e-09,-6.535658210992619e-06,6.060942776727282e-08
1789477461,144791615,body,-0.5057878841035081,-3.9705415327698835e-07,-3.115487609211558e-05,1.1579977745929139e-09,-6.501397322625876e-06,6.675849285656336e-08
1789477461,155539536,body,-0.5057575504294451,-3.934191674922471e-07,-3.0989477124301606e-05,1.1536637058510878e-09,-6.467310881415335e-06,7.267664035406014e-08
1789477461,162936070,body,-0.5057273757420728,-3.896690816221881e-07,-3.0824964835694515e-05,1.1481661802137452e-09,-6.4333986431123635e-06,7.836202950967465e-08
1789477461,169605411,body,-0.5056973592077123,-3.85809625014926e-07,-3.0661334469264585e-05,1.1416405396416386e-09,-6.399660316838403e-06,8.381333028974798e-08
1789477461,176043371,body,-0.5056674999970192,-3.8184674214280884e-07,-3.0498581282521152e-05,1.1340666819172203e-09,-6.366095660566532e-06,8.90293458730307e-08
1789477461,182643652,body,-0.5056377972848947,-3.7778614522502737e-07,-3.033670055002508e-05,1.1255676793619529e-09,-6.332704331235875e-06,9.400936128804102e-08
1789477461,189119501,body,-0.5056082502505385,-3.7363374052484126e-07,-3.0175687544440897e-05,1.1161011493975973e-09,-6.299486031307162e-06,9.875301459914213e-08
1789477461,195400266,body,-0.5055788580773962,-3.693952255998293e-07,-3.0015537563984855e-05,1.1057268395737657e-09,-6.266440429935332e-06,1.0326006600443534e-07
1789477461,201917804,body,-0.5055496199529989,-3.6507644567170523e-07,-2.9856245916552096e-05,1.0945322262665054e-09,-6.233567119667011e-06,1.0753058434639383e-07
1789477461,208257587,body,-0.5055205350693178,-3.6068306211652305e-07,-2.969780792459145e-05,1.0825314710430989e-09,-6.200865675287546e-06,1.115651047545329e-07
1789477461,214779110,body,-0.5054916026224645,-3.562207759505048e-07,-2.95402189222696e-05,1.0697231681853547e-09,-6.168335693785615e-06,1.1536445767629146e-07
1789477461,221234800,body,-0.5054628218127413,-3.516951963123814e-07,-2.938347426321847e-05,1.056231375163614e-09,-6.135976640033318e-06,1.1892940695672626e-07
1789477461,227390952,body,-0.5054341918446081,-3.4711198773435115e-07,-2.9227569317935897e-05,1.042061314178796e-09,-6.103787904518468e-06,1.2226121603069055e-07
