1789981948,135316948,body,0.0,0.0,0.0,1.3322669850226765e-14,-1.3322682740776926e-14,-4.440892098500543e-14
1789981948,141088371,body,0.0,0.0,0.0,8.881781239072691e-15,-4.440895585847222e-15,-2.2204461137023484e-14
1789981948,146856872,body,0.0,0.0,0.0,1.289063959990825e-21,4.440893387542115e-15,8.88178355248032e-15
1789981948,152717803,body,0.0,0.0,0.0,1.3322675915633935e-14,-8.881785106287256e-15,-4.440892743013236e-15
1789981948,158633832,body,0.0,0.0,0.0,1.9984013856215977e-14,-1.5543122402415914e-14,-2.220446693779116e-15
1789981948,164431785,body,0.0,0.0,0.0,1.3322675650936132e-14,-8.881784841589463e-15,-4.440892743021314e-15
1789981948,170133775,body,0.0,0.0,0.0,-2.2204450824579136e-15,2.2204470160427153e-15,6.661338147750814e-15
1789981948,178161246,body,0.0,0.0,0.0,2.2204461068016742e-15,-2.2204454623033583e-15,2.220446049250272e-15
1789981948,187143642,body,0.0,0.0,0.0,1.1102229279503925e-14,6.661337180913437e-15,-6.6613407258339366e-15
1789981948,193306287,body,0.0,0.0,0.0,-2.220445462258476e-15,6.661338205324726e-15,2.2204454047294894e-15
1789981948,199137140,body,0.0,0.0,0.0,4.4408918337803665e-15,-4.440891833825292e-15,2.218961035308154e-29
1789981948,204958303,body,0.0,0.0,0.0,-4.4408918337803665e-15,4.440891833825293e-15,-2.1203534433144264e-29
1789981948,210611660,body,0.0,0.0,0.0,8.881783172702262e-15,8.881782643216793e-15,-8.881786775076131e-15
1789981948,216621597,body,0.0,0.0,0.0,4.4408918337803705e-15,-4.440891833825291e-15,-8.067578973158519e-27
1789981948,222386162,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,227756820,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,233157038,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,239006533,body,0.0,0.0,0.0,1.5543122287200664e-14,2.220445462213345e-15,-2.220448627325289e-15
1789981948,244773093,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,250670680,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,256266657,body,0.0,0.0,0.0,-4.440894561436076e-15,4.440890694356298e-15,-1.3322676295509721e-14
1789981948,262089975,body,0.0,0.0,0.0,-5.156166171765204e-21,-5.156166337402828e-21,-3.552713678800434e-14
1789981948,267742215,body,0.0,0.0,0.0,8.881782148246466e-15,-1.3322679403025489e-14,-1.7763567749473266e-14
1789981948,273349121,body,0.0,0.0,0.0,6.661336536437739e-15,-2.220447660586001e-15,-1.1102230890772126e-14
1789981948,279198217,body,0.0,0.0,0.0,-4.4408975193421986e-15,4.440887207054482e-15,-3.5527136788012456e-14
1789981948,285333720,body,-8.952734792584344e-26,-2.6645352591003634e-14,2.5780831835026903e-21,-3.602426854993744e-21,-4.131822571255925e-21,-2.6645352590995184e-14
1789981948,295472805,body,-2.386133767240805e-25,-7.105427357600969e-14,6.874888473563283e-21,-4.440897254689162e-15,-4.440897254644493e-15,-3.552713549896278e-14
1789981948,301579213,body,-2.9827658166832403e-25,-8.881784197001211e-14,8.593610503207254e-21,-1.9984014121048144e-14,-1.1102229923890077e-14,2.220450560895747e-15
1789981948,307733218,body,-3.8775955617130186e-25,-1.1546319456101575e-13,1.1171693602893471e-20,-8.881784197001172e-15,4.488699601688608e-26,1.2890415690665327e-21
1789981948,313476924,body,-4.773056395615811e-25,-1.4210854715201938e-13,1.3749776521141686e-20,-3.1086243929768683e-14,1.7763570212596596e-14,8.881786130547262e-15
1789981948,319139867,body,-4.773056396104302e-25,-1.4210854715201938e-13,1.374977582694409e-20,-9.769962616678921e-14,4.4408920985499666e-14,7.73424939662092e-21
1789981948,324808989,body,-4.773214168773836e-25,-1.4210854715201938e-13,1.374977483297935e-20,-1.3988810078049682e-13,2.2204463722177182e-15,2.220466029393838e-15
1789981948,330403724,body,-4.772740852352826e-25,-1.4210854715201938e-13,1.3749774438548893e-20,-5.551115193344128e-14,-1.998401567445087e-14,-6.6613271908901524e-15
1789981948,335930117,body,-4.772740852352826e-25,-1.4210854715201938e-13,1.3749774438548893e-20,0.0,0.0,0.0
1789981948,341867713,body,-4.772740852368091e-25,-1.4210854715201938e-13,1.3749774406994457e-20,-4.440892098500585e-15,2.2444977114363664e-26,6.44520766783896e-22
1789981948,347377584,body,-3.876185473998422e-25,-1.1546319456101575e-13,1.1171691436484204e-20,-4.662937122367467e-14,-6.661342336899562e-15,-2.8865790906004486e-14
1789981948,352957556,body,-3.5760057654887986e-25,-1.0658141036401454e-13,1.0312330166268492e-20,-7.327472510369733e-14,-2.220451527305648e-15,-3.774757188040161e-14
1789981948,358512857,body,-2.086003363201799e-25,-6.217248937900848e-14,6.015525888908089e-21,-1.3322676295568772e-14,-1.3322676295434486e-14,3.867124215649317e-21
1789981948,364086659,body,-2.9776382218583364e-26,-8.881784197001211e-15,8.593608412725832e-22,-7.998947071413976e-21,-7.469549775405856e-21,-5.329070518201458e-14
1789981948,369689990,body,0.0,0.0,0.0,8.881780214796e-15,8.881779155916345e-15,-3.1086247267570446e-14
1789981948,375224122,body,0.0,0.0,0.0,6.661336916283083e-15,2.220445347133545e-15,-6.661339436800356e-15
1789981948,380979566,body,0.0,0.0,0.0,-2.2204466361750085e-15,6.661338090199549e-15,-2.220446693778906e-15
1789981948,386584884,body,0.0,0.0,0.0,1.7763570212506385e-14,1.3322677055057873e-14,8.881779685372268e-15
1789981948,392311858,body,0.0,0.0,0.0,3.552713496976836e-14,3.996802812668041e-14,-8.881795153869155e-15
1789981948,401707012,body,0.0,0.0,0.0,3.996802941607933e-14,3.552713625840756e-14,-1.0956835839167704e-20
1789981948,409632654,body,0.0,0.0,0.0,4.440891569104993e-15,5.293732003051505e-22,-6.4453688814256825e-22
1789981948,415758354,body,0.0,0.0,0.0,1.1102231097918577e-14,2.220445842059055e-15,2.2204441157042535e-15
1789981948,421574381,body,0.0,0.0,0.0,1.55431226670905e-14,1.554312266693401e-14,2.220441537605343e-15
1789981948,428199646,body,0.0,0.0,0.0,2.220445984811606e-14,2.664535194637087e-14,-4.440899188228272e-15
1789981948,434499696,body,0.0,0.0,0.0,8.881776577877628e-15,-6.560376728470955e-21,-4.884981437256358e-14
1789981948,440421535,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,446472290,body,0.0,0.0,0.0,3.1086244689704716e-14,3.996802888634862e-14,-1.0312331281999166e-20
1789981948,452110521,body,0.0,0.0,0.0,2.8865793162128764e-14,5.995203785118648e-14,-3.774759572766869e-14
1789981948,457850005,body,0.0,0.0,0.0,1.998400949425579e-14,6.6613321398286225e-15,-3.774758670436263e-14
1789981948,463793552,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,469222704,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,474791126,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,480561800,body,0.0,0.0,0.0,-5.293733248677699e-22,4.440892627896177e-15,-6.445368723682385e-22
1789981948,486487459,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,492367859,body,0.0,0.0,0.0,8.881785370961984e-15,8.88178431208159e-15,4.440889520433901e-15
1789981948,498049700,body,0.0,0.0,0.0,6.66133756091522e-15,2.4424906484157128e-14,-2.2204505609033332e-15
1789981948,503880040,body,0.0,0.0,0.0,2.6474233182789584e-22,8.881783932303376e-15,-1.2890333619606563e-21
1789981948,511027133,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,521447004,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,527775893,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,533711239,body,0.0,0.0,0.0,-6.6613370657223245e-15,2.4424908682484134e-14,1.1102227668152246e-14
1789981948,539871735,body,0.0,0.0,0.0,-1.3322676939844237e-14,3.5527136143551025e-14,-4.440895321104276e-15
1789981948,546084575,body,0.0,0.0,0.0,-2.2204467512555256e-15,1.5543121113284357e-14,-6.6613400813049e-15
1789981948,551802550,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,557509687,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,563208426,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,568711552,body,0.0,0.0,0.0,2.2204467513445986e-15,2.2204472807179803e-15,6.661337503222058e-15
1789981948,575132291,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,581053437,body,0.0,0.0,0.0,-6.44409292659795e-22,2.2204459847982207e-14,-4.440895321104104e-15
1789981948,587108080,body,0.0,0.0,0.0,4.440892627940714e-15,8.881783667583227e-15,-1.9335459107860737e-21
1789981948,593275515,body,0.0,0.0,0.0,-4.440892627896177e-15,5.294179438270612e-22,6.445044768062032e-22
1789981948,599324028,body,0.0,0.0,0.0,2.220446636175003e-15,-6.661338090199492e-15,2.2204466937791062e-15
1789981948,605026489,body,0.0,0.0,0.0,2.220445462347851e-15,1.1102230188677721e-14,-2.2204479828204566e-15
1789981948,611035108,body,0.0,0.0,0.0,-2.2204454623478497e-15,-1.1102230188677724e-14,2.2204479828204558e-15
1789981948,616816260,body,0.0,0.0,0.0,2.2204454622587727e-15,-6.661338205324613e-15,-2.220445404737608e-15
1789981948,623173759,body,0.0,0.0,0.0,5.294178606788031e-22,4.440891569104993e-15,-6.445045606255524e-22
1789981948,634114555,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,640752146,body,0.0,0.0,0.0,4.440889635520808e-15,-4.440893502689487e-15,-1.3322676295517703e-14
1789981948,646442824,body,0.0,0.0,0.0,-6.445206398294771e-21,-6.445207152614249e-21,-4.440892098500542e-14
1789981948,651730880,body,0.0,0.0,0.0,-3.798228438126121e-22,-9.092185112784981e-22,-4.440892098492465e-15
1789981948,657463620,body,0.0,0.0,0.0,1.3322676030803956e-14,2.646308027611249e-22,-1.933570000620224e-21
1789981948,662797890,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,668219954,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,673649542,body,0.0,0.0,0.0,-4.4408922136478804e-15,-4.440893272394565e-15,-4.440890809443017e-15
1789981948,679389862,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,685321043,body,0.0,0.0,0.0,-9.02328897832026e-21,-9.023290055075169e-21,-6.217248937900762e-14
1789981948,690926629,body,0.0,0.0,0.0,-4.4409055183534736e-15,-8.881796557997624e-15,-8.881784003646494e-14
1789981948,696392781,body,2.957522268966017e-26,8.881784197001211e-15,-8.593609635460137e-22,1.7763557437040363e-14,-2.220447144944425e-14,-7.549516502998819e-14
1789981948,701798594,body,3.55271367880639e-14,1.776356839388398e-14,-5.15616540261139e-21,-1.546849563989721e-20,-1.546849734376807e-20,-1.0658141036401302e-13
1789981948,707343544,body,2.9447032792657155e-26,8.881784197001211e-15,-8.59360961573855e-22,-4.440918259149505e-15,-2.6690025186067132e-20,-1.8207657539399352e-13
1789981948,712987774,body,7.105427357612701e-14,3.552713678776955e-14,-1.0312330923551955e-20,1.7763529457932812e-14,-2.6645390997637726e-14,-2.664535246209989e-13
1789981948,719347140,body,7.105427357609721e-14,2.664535259076957e-14,-9.452970176942737e-21,4.884976334007026e-14,-4.4408971787261334e-14,-3.463895843275462e-13
1789981948,725873840,body,1.0658141036415967e-13,4.440892098465673e-14,-1.4609136254030284e-20,6.217244103962894e-14,-6.66134298168724e-14,-3.3306690674301903e-13
1789981948,731767829,body,1.0658141036404344e-13,8.881784196653417e-15,-1.1171692467885658e-20,3.774754073602378e-14,-5.107030017513634e-14,-2.8643753841973824e-13
1789981948,739389958,body,1.0658141036407214e-13,1.7763568393655822e-14,-1.2031053635549448e-20,2.2204135008349173e-15,-2.4424939090063318e-14,-2.2426504775167345e-13
1789981948,748123347,body,1.0658141036401454e-13,-3.4568864205613426e-25,-1.031233162168284e-20,2.2204212351484475e-15,-1.1102255060312235e-14,-1.709743445032293e-13
1789981948,753667038,body,3.552713678803352e-14,8.881784196886183e-15,-4.296804987323832e-21,1.998399800779097e-14,-3.7747599272632134e-14,-1.1324274593368045e-13
1789981948,759308028,body,7.105427357600969e-14,-2.297017882579753e-25,-6.874888063332957e-21,2.4424892304487064e-14,-5.1070273899290917e-14,-9.992006834912913e-14
1789981948,764588249,body,3.5527136788004845e-14,-1.1485089412822436e-25,-3.4374440316664784e-21,-8.881783932303376e-15,-2.646547061447785e-22,1.289049582907371e-21
1789981948,769913709,body,0.0,0.0,0.0,-2.220450123585168e-15,-1.5543125360210025e-14,-2.4424903963686008e-14
1789981948,776033816,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,781675687,body,0.0,0.0,0.0,6.661336536459701e-15,2.220444437916012e-15,-1.1102231535292892e-14
1789981948,787528810,body,0.0,0.0,0.0,1.5543120618314254e-14,-2.2204488345440264e-15,-1.554312427829801e-14
1789981948,793608319,body,0.0,0.0,0.0,-8.881786659916154e-15,8.88178279287743e-15,-1.3322676295517847e-14
1789981948,799263042,body,0.0,0.0,0.0,-4.440895965603689e-15,4.4408882313973486e-15,-2.6645352591003277e-14
1789981948,804682595,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,810320613,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,815624577,body,0.0,0.0,0.0,-2.2204522872690543e-15,1.110222294939831e-14,-4.662936832328924e-14
1789981948,821435357,body,0.0,0.0,0.0,-1.1102238302750164e-14,2.2204379927941633e-15,-5.5511149942215317e-14
1789981948,827252726,body,0.0,0.0,0.0,-1.1102231742417483e-14,2.2204456119184068e-15,-6.661336858717404e-15
1789981948,832995047,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,838576837,body,0.0,0.0,0.0,-1.1102229659303985e-14,-2.220445991634001e-15,2.220447982820616e-15
1789981948,844141830,body,0.0,0.0,0.0,-6.661338205302761e-15,2.2204454623243255e-15,-2.2204454047295233e-15
1789981948,853847271,body,-2.852406552410316e-26,-8.881784197001211e-15,8.593610227105305e-22,-3.330669621719148e-14,-2.2204515275157872e-15,-3.7747577681088607e-14
1789981948,859959419,body,-5.700474369880081e-26,-1.7763568394002423e-14,1.7187220296438413e-21,-1.7763576013168983e-14,-8.881790757248131e-15,-4.8849809216389523e-14
1789981948,865304843,body,-2.8464900956402393e-26,-8.881784197001211e-15,8.593610148219186e-22,-1.1716498756773174e-20,-1.2775290053201307e-20,-8.437694987150224e-14
1789981948,870550399,body,-5.689035886792538e-26,-1.7763568394002423e-14,1.718722005978008e-21,-2.6645359036296445e-14,-1.7763574839081395e-14,-4.440891453979787e-14
1789981948,876503405,body,-8.532962184481269e-26,-2.6645352591003634e-14,2.5780829912176415e-21,-1.3322676940107816e-14,-1.7763569038458874e-14,-4.440887586855243e-15
1789981948,882256279,body,-1.9910245097456894e-25,-6.217248937900848e-14,6.015526924287569e-21,-1.7763568923376605e-14,4.440892627981798e-15,1.933554240162836e-21
1789981948,887945909,body,-1.7068290952078915e-25,-5.329070518200727e-14,5.156165899604891e-21,-1.3322675006481543e-14,-4.440890809394887e-15,8.881786775084118e-15
1789981948,893455816,body,-2.2764032157138284e-25,-7.105427357600969e-14,6.874887771476549e-21,-2.6645350012920434e-14,2.578211386668269e-21,1.7763572261126773e-14
1789981948,898858122,body,-2.2760087853451767e-25,-7.105427357600969e-14,6.874887590038538e-21,-5.1070260214673716e-14,-2.2204481897014303e-15,-1.1102222511994097e-14
1789981948,904289503,body,-1.707243247337694e-25,-5.329070518200727e-14,5.156165586032681e-21,-3.9968027597442406e-14,4.4408933877346925e-15,8.881789353167291e-15
1789981948,910739362,body,-2.27624544369307e-25,-7.105427357600969e-14,6.874887471709404e-21,6.661337296126898e-15,6.6613383548540006e-15,-2.2204479828205367e-15
1789981948,916412379,body,-1.4227027061242859e-25,-4.4408920985006053e-14,4.296804655027235e-21,-6.661337560782034e-15,2.2204461068449645e-15,2.2204466937791362e-15
1789981948,922198268,body,-5.69100803974253e-26,-1.7763568394002423e-14,1.7187218600387422e-21,-2.2204459916770413e-15,2.2204466362191433e-15,2.220446049242215e-15
1789981948,928006815,body,-2.845405412267653e-26,-8.881784197001211e-15,8.593609270611425e-22,-6.6613384700219214e-15,-2.2204463714785193e-15,-2.2204447602087797e-15
1789981948,933716473,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,939174668,body,0.0,0.0,0.0,6.66133782547983e-15,-2.22044637154276e-15,-2.2204466937710744e-15
1789981948,944563828,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,949808268,body,0.0,0.0,0.0,1.7763569567876034e-14,-8.88178408196171e-15,4.440890809466958e-15
1789981948,957558264,body,0.0,0.0,0.0,-1.1739163590662595e-21,-1.1512511139371653e-22,-4.4408920985086205e-15
1789981948,965542044,body,0.0,0.0,0.0,2.2204463715213402e-15,2.2204463714999372e-15,2.2204454047295245e-15
1789981948,971066665,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,976915226,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,982421314,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981948,987966481,body,0.0,0.0,0.0,6.661338469979263e-15,-6.661337825522645e-15,2.220446049250179e-15
1789981948,993543695,body,0.0,0.0,0.0,1.1102229923937746e-14,-1.1102230568565348e-14,-2.2204460492504188e-15
1789981948,998938829,body,0.0,0.0,0.0,4.440893007719152e-15,3.7980150126562197e-22,4.44089145398785e-15
1789981949,4223889,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,9725871,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,15037391,body,0.0,0.0,0.0,6.661337180895054e-15,-1.554312331156524e-14,-6.661336858709473e-15
1789981949,20316476,body,0.0,0.0,0.0,2.4424907128700743e-14,-2.2204459918055002e-15,2.2204428266463473e-15
1789981949,26098756,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,31585896,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,36985679,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,42869851,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,48309635,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,53490777,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,59105861,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,68391275,body,0.0,0.0,0.0,6.661338849844914e-15,2.2204472806970526e-15,6.661336858709284e-15
1789981949,74653734,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,80301032,body,0.0,0.0,0.0,1.2891055489131863e-21,1.3322677584543202e-14,8.881782263438916e-15
1789981949,85931646,body,0.0,0.0,0.0,-4.440891189260681e-15,4.440892478344932e-15,4.440892098500592e-15
1789981949,91310506,body,0.0,0.0,0.0,3.3306693109542255e-14,-3.3306687309176174e-14,1.998401444324404e-14
1789981949,96625999,body,0.0,0.0,0.0,1.5543123311437175e-14,-1.9984013476546516e-14,6.661338792271374e-15
1789981949,101816599,body,0.0,0.0,0.0,6.444994440351867e-22,-4.440891453979844e-15,4.440892743021291e-15
1789981949,107138649,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,112203962,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,117345585,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,122780624,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,128639247,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,134106630,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,139505133,body,0.0,0.0,0.0,-6.661337560782012e-15,2.2204461068450103e-15,2.2204466937791658e-15
1789981949,144971578,body,0.0,0.0,0.0,-2.2204476605415925e-15,2.220444437959167e-15,-1.110223024625134e-14
1789981949,150669406,body,0.0,0.0,0.0,8.88177877611571e-15,-4.440896990011538e-15,-3.552713743253325e-14
1789981949,156327382,body,0.0,0.0,0.0,-4.440895436187066e-15,8.881779800502562e-15,-2.6645353235515865e-14
1789981949,162039961,body,0.0,0.0,0.0,-4.4408952058940264e-15,1.7763566345336388e-14,-1.776357032757241e-14
1789981949,171070002,body,0.0,0.0,0.0,6.661337825501144e-15,2.2204457269578226e-15,-2.2204473382918114e-15
1789981949,178782533,body,0.0,0.0,0.0,-1.1102230039062968e-14,1.1102229394649001e-14,-2.2204460492420876e-15
1789981949,184670047,body,0.0,0.0,0.0,-3.552713796170788e-14,4.44089208700519e-14,-4.440893387549719e-15
1789981949,190195202,body,-1.4210854715201938e-13,4.561376922843765e-25,1.3749776047779986e-20,-2.2204463070436757e-14,3.1086242111528194e-14,-1.77635696830434e-14
1789981949,195574952,body,-1.0658141036401454e-13,3.4210326920412313e-25,1.0312331799176716e-20,8.881784197214254e-15,4.4408920984963045e-14,-7.734248653176778e-21
1789981949,200774937,body,-1.4210854715201938e-13,4.563270188726253e-25,1.3749775164255757e-20,3.108624908640762e-14,7.993606111058951e-14,2.6645336477993197e-14
1789981949,206119205,body,-1.4210854715201938e-13,4.563585732767769e-25,1.374977465938478e-20,-2.220446011233894e-14,7.10542744853349e-14,4.440885008772487e-15
1789981949,211467807,body,-1.4210854715201938e-13,4.564059048944535e-25,1.3749774264954325e-20,-5.1070258430407004e-14,5.551115246298229e-14,6.6613375032216984e-15
1789981949,216848411,body,-1.0658141036401454e-13,3.4238725904985974e-25,1.0312330473890382e-20,-1.9984011922529953e-14,4.218847692697653e-14,1.554311912215631e-14
1789981949,222192101,body,0.0,0.0,0.0,1.7763566840519162e-14,5.329070415757776e-14,-8.881794509340173e-15
1789981949,227512370,body,0.0,0.0,0.0,8.88178408196142e-15,1.7763567220043232e-14,-4.440895965616559e-15
1789981949,232902771,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,238215823,body,0.0,0.0,0.0,-4.440892743063863e-15,-8.881784841500473e-15,-4.440890164938492e-15
1789981949,243572403,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981949,248778279,body,0.0,0.0,0.0,1.150824018002647e-22,-8.881783023084874e-15,4.440893387533886e-15
1789981949,253967162,body,0.0,0.0,0.0,-8.881783023084942e-15,1.151679222064103e-22,4.440893387549904e-15
1789981949,259016955,body,0.0,0.0,0.0,-4.440891454022594e-15,-8.881783552459064e-15,4.440894032062578e-15
1789981949,264087857,body,0.0,0.0,0.0,-2.2204463715212755e-15,-2.2204463714999392e-15,-2.220445404729601e-15
1789981949,270166551,body,0.0,0.0,0.0,-4.44089209852191e-15,-4.440892098479178e-15,1.2890413269877326e-21
